2015-05-07 09:32:25.281034
0:00:27.411338,47.602562
0:00:27.418092,47.602562
0:00:27.425255,47.602562
0:00:27.432094,47.602562
0:00:27.439371,47.602562
0:00:27.446675,47.602562
0:00:27.453615,47.602562
0:00:27.461019,47.602562
0:00:27.467934,47.602562
0:00:27.475066,47.602562
0:00:27.482443,47.602562
0:00:27.489237,47.602562
0:00:27.496554,47.602562
0:00:27.503315,47.602562
0:00:27.510730,47.602562
0:00:27.517587,47.602562
0:00:27.525386,47.602562
0:00:27.532694,47.602562
0:00:27.539486,47.602562
0:00:27.546849,47.602562
0:00:27.553484,47.602562
0:00:27.560735,47.602562
0:00:27.568043,47.602562
0:00:27.574872,47.602562
0:00:27.582201,47.602562
0:00:27.589070,47.602562
0:00:27.596317,47.602562
0:00:27.603611,47.602562
0:00:27.610452,47.602562
0:00:27.617833,47.602562
0:00:27.624504,47.602562
0:00:27.631798,47.602562
0:00:27.638671,47.602562
0:00:27.645915,47.602562
0:00:27.653180,47.602562
0:00:27.660058,47.602562
0:00:27.667281,47.602562
0:00:27.674097,47.602562
0:00:27.681425,47.602562
0:00:27.688848,47.602562
0:00:27.695685,47.602562
0:00:27.703075,47.602562
0:00:27.709881,47.602562
0:00:27.717259,47.602562
0:00:27.724024,47.602562
0:00:27.731128,47.602562
0:00:27.738466,47.602562
0:00:27.745292,47.602562
0:00:27.752605,47.602562
0:00:27.759445,47.602562
0:00:27.766723,47.602562
0:00:27.774157,47.602562
0:00:27.780951,47.602562
0:00:27.788336,47.602562
0:00:27.795079,47.602562
0:00:27.804072,47.602562
0:00:27.812347,47.602562
0:00:27.821633,47.602562
0:00:27.833753,47.602562
0:00:27.842971,47.602562
0:00:27.851524,47.602562
0:00:27.860730,47.602562
0:00:27.869727,47.602562
0:00:27.878775,47.602562
0:00:27.886417,47.602562
0:00:27.893825,47.602562
0:00:27.901786,47.602562
0:00:27.909221,47.602562
0:00:27.917215,47.602562
0:00:27.924606,47.602562
0:00:27.932674,47.602562
0:00:27.940080,47.602562
0:00:27.947976,47.602562
0:00:27.955352,47.602562
0:00:27.962916,47.602562
0:00:27.970294,47.602562
0:00:27.978335,47.602562
0:00:27.985731,47.602562
0:00:27.993776,47.602562
0:00:28.001360,47.602562
0:00:28.009326,47.602562
0:00:28.016683,47.602562
0:00:28.024532,47.602562
0:00:28.031993,47.602562
0:00:28.039938,47.602562
0:00:28.047209,47.602562
0:00:28.054774,47.602562
0:00:28.061912,47.602562
0:00:28.069460,47.602562
0:00:28.076294,47.602562
0:00:28.083562,47.602562
0:00:28.090412,47.602562
0:00:28.097658,47.602562
0:00:28.104909,47.602562
0:00:28.111790,47.602562
0:00:28.119070,47.602562
0:00:28.125900,47.602562
0:00:28.133261,47.602562
0:00:28.140672,47.602562
0:00:28.147436,47.602562
0:00:28.154778,47.602562
0:00:28.161596,47.602562
0:00:28.168993,47.602562
0:00:28.175807,47.602562
0:00:28.183066,47.602562
0:00:28.190416,47.602562
0:00:28.197280,47.602562
0:00:28.204562,47.602562
0:00:28.211382,47.602562
0:00:28.218645,47.602562
0:00:28.225785,47.602562
0:00:28.232634,47.602562
0:00:28.240028,47.602562
0:00:28.246808,47.602562
0:00:28.254163,47.602562
0:00:28.260973,47.602562
0:00:28.268233,47.602562
0:00:28.275479,47.602562
0:00:28.282327,47.602562
0:00:28.289640,47.602562
0:00:28.296460,47.602562
0:00:28.303662,47.602562
0:00:28.310945,47.602562
0:00:28.317833,47.602562
0:00:28.325146,47.602562
0:00:28.331968,47.602562
0:00:28.339222,47.602562
0:00:28.345967,47.602562
0:00:28.353234,47.602562
0:00:28.361811,47.602562
0:00:28.368622,47.602562
0:00:28.375990,47.602562
0:00:28.382860,47.602562
0:00:28.390183,47.602562
0:00:28.397554,47.602562
0:00:28.404339,47.602562
0:00:28.411635,47.602562
0:00:28.418431,47.602562
0:00:28.425602,47.602562
0:00:28.432517,47.602562
0:00:28.439902,47.602562
0:00:28.447287,47.602562
0:00:28.454059,47.602562
0:00:28.461420,47.602562
0:00:28.468232,47.602562
0:00:28.475468,47.602562
0:00:28.482788,47.602562
0:00:28.489582,47.602562
0:00:28.496863,47.602562
0:00:28.503659,47.602562
0:00:28.511193,47.602562
0:00:28.517978,47.602562
0:00:28.525252,47.602562
0:00:28.532518,47.602562
0:00:28.539329,47.602562
0:00:28.546590,47.602562
0:00:28.553263,47.602562
0:00:28.560482,47.602562
0:00:28.567922,47.602562
0:00:28.574710,47.602562
0:00:28.582072,47.602562
0:00:28.588914,47.602562
0:00:28.596240,47.602562
0:00:28.603002,47.602562
0:00:28.610250,47.602562
0:00:28.617546,47.602562
0:00:28.624188,47.602562
0:00:28.631532,47.602562
0:00:28.638355,47.602562
0:00:28.645627,47.602562
0:00:28.653016,47.602562
0:00:28.659871,47.602562
0:00:28.667246,47.602562
0:00:28.673979,47.602562
0:00:28.681437,47.602562
0:00:28.688266,47.602562
0:00:28.695497,47.602562
0:00:28.702805,47.602562
0:00:28.709690,47.602562
0:00:28.716954,47.602562
0:00:28.724315,47.602562
0:00:28.731466,47.602562
0:00:28.738649,47.602562
0:00:28.745505,47.602562
0:00:28.752805,47.602562
0:00:28.759649,47.602562
0:00:28.766894,47.602562
0:00:28.774274,47.602562
0:00:28.781077,47.602562
0:00:28.792223,47.602562
0:00:28.800506,47.602562
0:00:28.809491,47.602562
0:00:28.819012,47.602562
0:00:28.827544,47.602562
0:00:28.836486,47.602562
0:00:28.845356,47.602562
0:00:28.853659,47.602562
0:00:28.861231,47.602562
0:00:28.868536,47.602562
0:00:28.876383,47.602562
0:00:28.883755,47.602562
0:00:28.891773,47.602562
0:00:28.899194,47.602562
0:00:28.907124,47.602562
0:00:28.914558,47.602562
0:00:28.922513,47.602562
0:00:28.930054,47.602562
0:00:28.937949,47.602562
0:00:28.945444,47.602562
0:00:28.953341,47.602562
0:00:28.960764,47.602562
0:00:28.968673,47.602562
0:00:28.976015,47.602562
0:00:28.984373,47.602562
0:00:28.991785,47.602562
0:00:28.999678,47.602562
0:00:29.007158,47.602562
0:00:29.015028,47.602562
0:00:29.022017,47.602562
0:00:29.029879,47.602562
0:00:29.037007,47.602562
0:00:29.044787,47.602562
0:00:29.051768,47.602562
0:00:29.059122,47.602562
0:00:29.065971,47.602562
0:00:29.073190,47.602562
0:00:29.080510,47.602562
0:00:29.087373,47.602562
0:00:29.094649,47.602562
0:00:29.101481,47.602562
0:00:29.108838,47.602562
0:00:29.116189,47.602562
0:00:29.122926,47.602562
0:00:29.130337,47.602562
0:00:29.137183,47.602562
0:00:29.144446,47.602562
0:00:29.151275,47.602562
0:00:29.158537,47.602562
0:00:29.165888,47.602562
0:00:29.172786,47.602562
0:00:29.180156,47.602562
0:00:29.186864,47.602562
0:00:29.194223,47.602562
0:00:29.201573,47.602562
0:00:29.208401,47.602562
0:00:29.215700,47.602562
0:00:29.222361,47.602562
0:00:29.229639,47.602562
0:00:29.236391,47.602562
0:00:29.243726,47.602562
0:00:29.251080,47.602562
0:00:29.257996,47.602562
0:00:29.265292,47.602562
0:00:29.272107,47.602562
0:00:29.279448,47.602562
0:00:29.286814,47.602562
0:00:29.293600,47.602562
0:00:29.300875,47.602562
0:00:29.307521,47.602562
0:00:29.314812,47.602562
0:00:29.321632,47.602562
0:00:29.328975,47.602562
0:00:29.336238,47.602562
0:00:29.343102,47.602562
0:00:29.350419,47.602562
0:00:29.357272,47.602562
0:00:29.365758,47.602562
0:00:29.373186,47.602562
0:00:29.379958,47.602562
0:00:29.387294,47.602562
0:00:29.394100,47.602562
0:00:29.401482,47.602562
0:00:29.408302,47.602562
0:00:29.415524,47.602562
0:00:29.422710,47.602562
0:00:29.429496,47.602562
0:00:29.436828,47.602562
0:00:29.443610,47.602562
0:00:29.450921,47.602562
0:00:29.458299,47.602562
0:00:29.465049,47.602562
0:00:29.472482,47.602562
0:00:29.479324,47.602562
0:00:29.486597,47.602562
0:00:29.493392,47.602562
0:00:29.500641,47.602562
0:00:29.507903,47.602562
0:00:29.514988,47.602562
0:00:29.522268,47.602562
0:00:29.529119,47.602562
0:00:29.536391,47.602562
0:00:29.543719,47.602562
0:00:29.550434,47.602562
0:00:29.557583,47.602562
0:00:29.564383,47.602562
0:00:29.571679,47.602562
0:00:29.578508,47.602562
0:00:29.585727,47.602562
0:00:29.593047,47.602562
0:00:29.599914,47.602562
0:00:29.607258,47.602562
0:00:29.613996,47.602562
0:00:29.621132,47.602562
0:00:29.628461,47.602562
0:00:29.635198,47.602562
0:00:29.642610,47.602562
0:00:29.649456,47.602562
0:00:29.656734,47.602562
0:00:29.663594,47.602562
0:00:29.670980,47.602562
0:00:29.678384,47.602562
0:00:29.685193,47.602562
0:00:29.692518,47.602562
0:00:29.699322,47.602562
0:00:29.706607,47.602562
0:00:29.713790,47.602562
0:00:29.720993,47.602562
0:00:29.728536,47.602562
0:00:29.735145,47.602562
0:00:29.742655,47.602562
0:00:29.749464,47.602562
0:00:29.756749,47.602562
0:00:29.764109,47.602562
0:00:29.770942,47.602562
0:00:29.780182,47.602562
0:00:29.788943,47.602562
0:00:29.797788,47.602562
0:00:29.806932,47.602562
0:00:29.819125,47.602562
0:00:29.828689,47.602562
0:00:29.836896,47.602562
0:00:29.845708,47.602562
0:00:29.852584,47.602562
0:00:29.860476,47.602562
0:00:29.867867,47.602562
0:00:29.875894,47.602562
0:00:29.883425,47.602562
0:00:29.891405,47.602562
0:00:29.898812,47.602562
0:00:29.906774,47.602562
0:00:29.914215,47.602562
0:00:29.922061,47.602562
0:00:29.929562,47.602562
0:00:29.937415,47.602562
0:00:29.945189,47.602562
0:00:29.953049,47.602562
0:00:29.960382,47.602562
0:00:29.968421,47.602562
0:00:29.975753,47.602562
0:00:29.983749,47.602562
0:00:29.991220,47.602562
0:00:29.999135,47.602562
0:00:30.006607,47.602562
0:00:30.014645,47.602562
0:00:30.022004,47.602562
0:00:30.030043,47.602562
0:00:30.037511,47.602562
0:00:30.045574,47.602562
0:00:30.052980,47.602562
0:00:30.061128,47.602562
0:00:30.068492,47.602562
0:00:30.076368,47.602562
0:00:30.083790,47.602562
0:00:30.091797,47.602562
0:00:30.099214,47.602562
0:00:30.106797,47.602562
0:00:30.114237,47.602562
0:00:30.122085,47.602562
0:00:30.129618,47.602562
0:00:30.137503,47.602562
0:00:30.144947,47.602562
0:00:30.153021,47.602562
0:00:30.160403,47.602562
0:00:30.168416,47.602562
0:00:30.175728,47.602562
0:00:30.183677,47.602562
0:00:30.191178,47.602562
0:00:30.199061,47.602562
0:00:30.206190,47.602562
0:00:30.213887,47.602562
0:00:30.220979,47.602562
0:00:30.228498,47.602562
0:00:30.235343,47.602562
0:00:30.242705,47.602562
0:00:30.249544,47.602562
0:00:30.256783,47.602562
0:00:30.264107,47.602562
0:00:30.270988,47.602562
0:00:30.278354,47.602562
0:00:30.285113,47.602562
0:00:30.292461,47.602562
0:00:30.299792,47.602562
0:00:30.306435,47.602562
0:00:30.313817,47.602562
0:00:30.320657,47.602562
0:00:30.328008,47.602562
0:00:30.334768,47.602562
0:00:30.342054,47.602562
0:00:30.349361,47.602562
0:00:30.356130,47.602562
0:00:30.364242,47.602562
0:00:30.371025,47.602562
0:00:30.378395,47.602562
0:00:30.385711,47.602562
0:00:30.392554,47.602562
0:00:30.399947,47.602562
0:00:30.406726,47.602562
0:00:30.414105,47.602562
0:00:30.420877,47.602562
0:00:30.428006,47.602562
0:00:30.435249,47.602562
0:00:30.442156,47.602562
0:00:30.449480,47.602562
0:00:30.456256,47.602562
0:00:30.463560,47.602562
0:00:30.470932,47.602562
0:00:30.477754,47.602562
0:00:30.485082,47.602562
0:00:30.491952,47.602562
0:00:30.499346,47.602562
0:00:30.506162,47.602562
0:00:30.513460,47.602562
0:00:30.520860,47.602562
0:00:30.527748,47.602562
0:00:30.535080,47.602562
0:00:30.542052,47.602562
0:00:30.549350,47.602562
0:00:30.556519,47.602562
0:00:30.563272,47.602562
0:00:30.570641,47.602562
0:00:30.577451,47.602562
0:00:30.584778,47.602562
0:00:30.591626,47.602562
0:00:30.598896,47.602562
0:00:30.606247,47.602562
0:00:30.613101,47.602562
0:00:30.620352,47.602562
0:00:30.626888,47.602562
0:00:30.634243,47.602562
0:00:30.641638,47.602562
0:00:30.648461,47.602562
0:00:30.655784,47.602562
0:00:30.662609,47.602562
0:00:30.670014,47.602562
0:00:30.676758,47.602562
0:00:30.684055,47.602562
0:00:30.691420,47.602562
0:00:30.698330,47.602562
0:00:30.705604,47.602562
0:00:30.712517,47.602562
0:00:30.719854,47.602562
0:00:30.727243,47.602562
0:00:30.733763,47.602562
0:00:30.741121,47.602562
0:00:30.747898,47.602562
0:00:30.755264,47.602562
0:00:30.762096,47.602562
0:00:30.769417,47.602562
0:00:30.778641,47.602562
0:00:30.786992,47.602562
0:00:30.796518,47.602562
0:00:30.808425,47.602562
0:00:30.816704,47.602562
0:00:30.825573,47.602562
0:00:30.834384,47.602562
0:00:30.842766,47.602562
0:00:30.851837,47.602562
0:00:30.860574,47.602562
0:00:30.867963,47.602562
0:00:30.875395,47.602562
0:00:30.883281,47.602562
0:00:30.890650,47.602562
0:00:30.898519,47.602562
0:00:30.905874,47.602562
0:00:30.913858,47.602562
0:00:30.921221,47.602562
0:00:30.929142,47.602562
0:00:30.936605,47.602562
0:00:30.944540,47.602562
0:00:30.951954,47.602562
0:00:30.959850,47.602562
0:00:30.967290,47.602562
0:00:30.975069,47.602562
0:00:30.982464,47.602562
0:00:30.990353,47.602562
0:00:30.997750,47.602562
0:00:31.005451,47.602562
0:00:31.012919,47.602562
0:00:31.020692,47.602562
0:00:31.027847,47.602562
0:00:31.035583,47.602562
0:00:31.042741,47.602562
0:00:31.050123,47.602562
0:00:31.057329,47.602562
0:00:31.064166,47.602562
0:00:31.071558,47.602562
0:00:31.078355,47.602562
0:00:31.085656,47.602562
0:00:31.092522,47.602562
0:00:31.099722,47.602562
0:00:31.106980,47.602562
0:00:31.113850,47.602562
0:00:31.121217,47.602562
0:00:31.128102,47.602562
0:00:31.135354,47.602562
0:00:31.142718,47.602562
0:00:31.149514,47.602562
0:00:31.157752,47.602562
0:00:31.164602,47.602562
0:00:31.171908,47.602562
0:00:31.179351,47.602562
0:00:31.186201,47.602562
0:00:31.193597,47.602562
0:00:31.200424,47.602562
0:00:31.207826,47.602562
0:00:31.214640,47.602562
0:00:31.221841,47.602562
0:00:31.229226,47.602562
0:00:31.235998,47.602562
0:00:31.243383,47.602562
0:00:31.250274,47.602562
0:00:31.257556,47.602562
0:00:31.264895,47.602562
0:00:31.271705,47.602562
0:00:31.279048,47.602562
0:00:31.285801,47.602562
0:00:31.293170,47.602562
0:00:31.299898,47.602562
0:00:31.307210,47.602562
0:00:31.314401,47.602562
0:00:31.321293,47.602562
0:00:31.328660,47.602562
0:00:31.335481,47.602562
0:00:31.342837,47.602562
0:00:31.350200,47.602562
0:00:31.356989,47.602562
0:00:31.364353,47.602562
0:00:31.372666,47.602562
0:00:31.379919,47.602562
0:00:31.387274,47.602562
0:00:31.394042,47.602562
0:00:31.401404,47.602562
0:00:31.408272,47.602562
0:00:31.415605,47.602562
0:00:31.422299,47.602562
0:00:31.429477,47.602562
0:00:31.436760,47.602562
0:00:31.443612,47.602562
0:00:31.450994,47.602562
0:00:31.457830,47.602562
0:00:31.465102,47.602562
0:00:31.472477,47.602562
0:00:31.479339,47.602562
0:00:31.486624,47.602562
0:00:31.493428,47.602562
0:00:31.500766,47.602562
0:00:31.507533,47.602562
0:00:31.515152,47.602562
0:00:31.522428,47.602562
0:00:31.529324,47.602562
0:00:31.536661,47.602562
0:00:31.543540,47.602562
0:00:31.550781,47.602562
0:00:31.558058,47.602562
0:00:31.564892,47.602562
0:00:31.572195,47.602562
0:00:31.578989,47.602562
0:00:31.586317,47.602562
0:00:31.593158,47.602562
0:00:31.600478,47.602562
0:00:31.607791,47.602562
0:00:31.614638,47.602562
0:00:31.621790,47.602562
0:00:31.628576,47.602562
0:00:31.635765,47.602562
0:00:31.643113,47.602562
0:00:31.649925,47.602562
0:00:31.657275,47.602562
0:00:31.664092,47.602562
0:00:31.671425,47.602562
0:00:31.678259,47.602562
0:00:31.685501,47.602562
0:00:31.692809,47.602562
0:00:31.699615,47.602562
0:00:31.706888,47.602562
0:00:31.713749,47.602562
0:00:31.721069,47.602562
0:00:31.728433,47.602562
0:00:31.735110,47.602562
0:00:31.742667,47.602562
0:00:31.749471,47.602562
0:00:31.756747,47.602562
0:00:31.763607,47.602562
0:00:31.770949,47.602562
0:00:31.778304,47.602562
0:00:31.786980,47.602562
0:00:31.795934,47.602562
0:00:31.804194,47.602562
0:00:31.813173,47.602562
0:00:31.821995,47.602562
0:00:31.830534,47.602562
0:00:31.839696,47.602562
0:00:31.848111,47.602562
0:00:31.857634,47.602562
0:00:31.867662,47.602562
0:00:31.874839,47.602562
0:00:31.882533,47.602562
0:00:31.889964,47.602562
0:00:31.897954,47.602562
0:00:31.905277,47.602562
0:00:31.913355,47.602562
0:00:31.920705,47.602562
0:00:31.928637,47.602562
0:00:31.936094,47.602562
0:00:31.943992,47.602562
0:00:31.951497,47.602562
0:00:31.959337,47.602562
0:00:31.966708,47.602562
0:00:31.974799,47.602562
0:00:31.981819,47.602562
0:00:31.989888,47.602562
0:00:31.997285,47.602562
0:00:32.005183,47.602562
0:00:32.012645,47.602562
0:00:32.020633,47.602562
0:00:32.027946,47.602562
0:00:32.035787,47.602562
0:00:32.042932,47.602562
0:00:32.050582,47.602562
0:00:32.057629,47.602562
0:00:32.064974,47.602562
0:00:32.072374,47.602562
0:00:32.079200,47.602562
0:00:32.086509,47.602562
0:00:32.093299,47.602562
0:00:32.100662,47.602562
0:00:32.107414,47.602562
0:00:32.114660,47.602562
0:00:32.121958,47.602562
0:00:32.128851,47.602562
0:00:32.136094,47.602562
0:00:32.142977,47.602562
0:00:32.150285,47.602562
0:00:32.157676,47.602562
0:00:32.164469,47.602562
0:00:32.171711,47.602562
0:00:32.178513,47.602562
0:00:32.185854,47.602562
0:00:32.192683,47.602562
0:00:32.200002,47.602562
0:00:32.207217,47.602562
0:00:32.211817,47.602562
0:00:32.218577,47.602562
0:00:32.225789,47.602562
0:00:32.232559,47.602562
0:00:32.239907,47.602562
0:00:32.246714,47.602562
0:00:32.254028,47.602562
0:00:32.261427,47.602562
0:00:32.268301,47.602562
0:00:32.275540,47.602562
0:00:32.282463,47.602562
0:00:32.289734,47.602562
0:00:32.297039,47.602562
0:00:32.303655,47.602562
0:00:32.310974,47.602562
0:00:32.317801,47.602562
0:00:32.325110,47.602562
0:00:32.331929,47.602562
0:00:32.339329,47.602562
0:00:32.346629,47.602562
0:00:32.354132,47.602562
0:00:32.361519,47.602562
0:00:32.369533,47.602562
0:00:32.376824,47.602562
0:00:32.384107,47.602562
0:00:32.390953,47.602562
0:00:32.398341,47.602562
0:00:32.405212,47.602562
0:00:32.412536,47.602562
0:00:32.419761,47.602562
0:00:32.426349,47.602562
0:00:32.433659,47.602562
0:00:32.440479,47.602562
0:00:32.447816,47.602562
0:00:32.454591,47.602562
0:00:32.461950,47.602562
0:00:32.469326,47.602562
0:00:32.476098,47.602562
0:00:32.483485,47.602562
0:00:32.490333,47.602562
0:00:32.497624,47.602562
0:00:32.504937,47.602562
0:00:32.511845,47.602562
0:00:32.519162,47.602562
0:00:32.525928,47.602562
0:00:32.533295,47.602562
0:00:32.540082,47.602562
0:00:32.547408,47.602562
0:00:32.554493,47.602562
0:00:32.561317,47.602562
0:00:32.568763,47.602562
0:00:32.575553,47.602562
0:00:32.582849,47.602562
0:00:32.590235,47.602562
0:00:32.596989,47.602562
0:00:32.604326,47.602562
0:00:32.611109,47.602562
0:00:32.618458,47.602562
0:00:32.625057,47.602562
0:00:32.632390,47.602562
0:00:32.639716,47.602562
0:00:32.646514,47.602562
0:00:32.653805,47.602562
0:00:32.660719,47.602562
0:00:32.667920,47.602562
0:00:32.675235,47.602562
0:00:32.682019,47.602562
0:00:32.689346,47.602562
0:00:32.696139,47.602562
0:00:32.703564,47.602562
0:00:32.710393,47.602562
0:00:32.717654,47.602562
0:00:32.724938,47.602562
0:00:32.731645,47.602562
0:00:32.739025,47.602562
0:00:32.745868,47.602562
0:00:32.753220,47.602562
0:00:32.760583,47.602562
0:00:32.767412,47.602562
0:00:32.774734,47.602562
0:00:32.781553,47.602562
0:00:32.788852,47.602562
0:00:32.797509,47.602562
0:00:32.806306,47.602562
0:00:32.815320,47.602562
0:00:32.824185,47.602562
0:00:32.836169,47.602562
0:00:32.844973,47.602562
0:00:32.853876,47.602562
0:00:32.860758,47.602562
0:00:32.868434,47.602562
0:00:32.875845,47.602562
0:00:32.883807,47.602562
0:00:32.891138,47.602562
0:00:32.899148,47.602562
0:00:32.906577,47.602562
0:00:32.914594,47.602562
0:00:32.922028,47.602562
0:00:32.930017,47.602562
0:00:32.937422,47.602562
0:00:32.945334,47.602562
0:00:32.952837,47.602562
0:00:32.960686,47.602562
0:00:32.968082,47.602562
0:00:32.976057,47.602562
0:00:32.983540,47.602562
0:00:32.991480,47.602562
0:00:32.998932,47.602562
0:00:33.006737,47.602562
0:00:33.014151,47.602562
0:00:33.021993,47.602562
0:00:33.029316,47.602562
0:00:33.037314,47.602562
0:00:33.044428,47.602562
0:00:33.052063,47.602562
0:00:33.059129,47.602562
0:00:33.066538,47.602562
0:00:33.073452,47.602562
0:00:33.080888,47.602562
0:00:33.087734,47.602562
0:00:33.095087,47.602562
0:00:33.102003,47.602562
0:00:33.109309,47.602562
0:00:33.116610,47.602562
0:00:33.123354,47.602562
0:00:33.130647,47.602562
0:00:33.137529,47.602562
0:00:33.144782,47.602562
0:00:33.152141,47.602562
0:00:33.158953,47.602562
0:00:33.166289,47.602562
0:00:33.173094,47.602562
0:00:33.180400,47.602562
0:00:33.187251,47.602562
0:00:33.194572,47.602562
0:00:33.201910,47.602562
0:00:33.208791,47.602562
0:00:33.216048,47.602562
0:00:33.222781,47.602562
0:00:33.230018,47.602562
0:00:33.237411,47.602562
0:00:33.244139,47.602562
0:00:33.251509,47.602562
0:00:33.258308,47.602562
0:00:33.265684,47.602562
0:00:33.272513,47.602562
0:00:33.279847,47.602562
0:00:33.287187,47.602562
0:00:33.293953,47.602562
0:00:33.301583,47.602562
0:00:33.308328,47.602562
